 Detector [0 = SRPD 1 = HF], Technique [0 = RXN 1 = SPM], Stored [0 = Data 1 = Errors], Systematic [0 = Normal 1 = LOOSE 2 = NOMINAL 3 = TIGHT], Vertex [0 = Normal 1 = WIDE 2 = NARROW], Bin 0, Bin 1, Bin 2, Bin 3, Bin 4, Bin 5, Bin 6, Bin 7, Bin 8, Bin 9, Bin 10, Bin 11, Bin 12, Bin 13, Bin 14, Bin 15, 
1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,-0.0135437,0.00879409,0.0105836,0.0097984,0.0063328,0.00749982,0.0224758,0.00754329,0.00792605,0.00912357,0.0196064,0.0312781,-0.0058275,-0.0124931,-0.0529939
1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0.169308,0.0101911,0.0323825,0.0336128,0.0343218,0.0409469,0.0351658,0.0352871,0.0311261,0.0380858,0.0878701,0.0685652,0.0810282,0.10017,0.135183
1,0,1,0,1,0,0.169308,0.0101911,0.0323825,0.0336128,0.0343218,0.0409469,0.0351658,0.0352871,0.0311261,0.0380858,0.0878701,0.0685652,0.0810282,0.10017,0.135183
1,0,1,0,2,0,0.179343,0.0124548,0.0170795,0.0173019,0.0151275,0.0246629,0.031277,0.0281451,0.0279225,0.0385625,0.0579785,0.0602892,0.0857734,0.108656,0.129021
1,0,1,1,0,0,0.194973,0.0109038,0.0365719,0.0353247,0.040252,0.0395183,0.0392911,0.0488077,0.0411444,0.100234,0.0984716,0.0798576,0.143527,0.117573,0.184928
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,0.341681,0.016952,0.0633967,0.0693015,0.0792016,0.0644076,0.0720177,0.0599971,0.0764451,0.137091,0.102689,0.15212,0.246848,0.136766,0.108708
1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.0167122,0.0091412,0.0110706,0.00931852,0.00675748,0.0107065,0.023665,0.0101788,0.0440708,0.031605,0.0426589,0.0468003,0.0596633,0.0906193,0.098693
0,0,1,0,1,0,0.0167122,0.0091412,0.0110706,0.00931852,0.00675748,0.0107065,0.023665,0.0101788,0.0440708,0.031605,0.0426589,0.0468003,0.0596633,0.0906193,0.098693
0,0,1,0,2,0,0.0226048,0.00439085,0.0038241,0.00582627,0.0125571,0.00837111,0.0178999,0.0192046,0.0527102,0.0328926,0.110904,0.127502,0.143196,0.105533,0.228161
0,0,1,1,0,0,0.0191625,0.011214,0.00976117,0.0110932,0.00857242,0.0129722,0.0262479,0.0285965,0.0462824,0.0539061,0.0583209,0.0738931,0.119852,0.124824,0.147458
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0.0182918,0.00879409,0.0105836,0.00995572,0.00862913,0.00995072,0.0259334,0.0136056,0.0288364,0.0285585,0.0407268,0.0373291,0.0741681,0.132276,0.106307
0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 Detector [0 = SRPD 1 = HF], Technique [0 = RXN 1 = SPM], Stored [0 = Data 1 = Errors], Systematic [0 = Normal 1 = LOOSE 2 = NOMINAL 3 = TIGHT], Vertex [0 = Normal 1 = WIDE 2 = NARROW], Bin 0, Bin 1, Bin 2, Bin 3, Bin 4, Bin 5, Bin 6, Bin 7, Bin 8, Bin 9, Bin 10, Bin 11, Bin 12, Bin 13, Bin 14, Bin 15, 
0,1,0,0,0,0.0367338,0.055102,0.0732712,0.090227,0.107167,0.123738,0.140598,0.156913,0.171988,0.187011,0.199348,0.212453,0.235502,0.232437,0.284749,0.252241
0,1,0,0,1,0.0367338,0.055102,0.0732712,0.090227,0.107167,0.123738,0.140598,0.156913,0.171988,0.187011,0.199348,0.212453,0.235502,0.232437,0.284749,0.252241
0,1,0,0,2,0.0367338,0.055102,0.0732712,0.090227,0.107167,0.123738,0.140598,0.156913,0.171988,0.187011,0.199348,0.212453,0.235502,0.232437,0.284749,0.252241
0,1,0,1,0,0.0368293,0.0552743,0.073362,0.090732,0.107656,0.123966,0.140272,0.156329,0.172944,0.186757,0.203892,0.209085,0.235699,0.234481,0.28433,0.256655
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0.0369451,0.0554506,0.0735341,0.090315,0.107621,0.12393,0.141672,0.158093,0.170374,0.185824,0.205033,0.208079,0.23416,0.217645,0.298114,0.262541
0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,-0.0316475,0.00681786,0.0088134,0.0084816,0.000573309,0.00461333,0.00578752,0.012166,0.00169056,0.00440581,0.0309391,0.02079,0.00284782,0.023441,-0.0104783,0.0156167
1,1,0,0,1,-0.0316475,0.00681786,0.0088134,0.0084816,0.000573309,0.00461333,0.00578752,0.012166,0.00169056,0.00440581,0.0309391,0.02079,0.00284782,0.023441,-0.0104783,0.0156167
1,1,0,0,2,-0.0316475,0.00681786,0.0088134,0.0084816,0.000573309,0.00461333,0.00578752,0.012166,0.00169056,0.00440581,0.0309391,0.02079,0.00284782,0.023441,-0.0104783,0.0156167
1,1,0,1,0,-0.0317043,0.00655761,0.00856816,0.00839308,0.00142835,0.00554452,0.0082895,0.0118442,-0.00289003,0.00646639,0.0299568,0.0136505,0.00280056,0.00106877,-0.0107685,-0.0187668
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,-0.0320204,0.00670627,0.00843714,0.00846495,-0.000247374,0.00747291,0.00597021,0.0131601,-0.00644702,-0.000939559,0.00239373,0.00460525,0.013627,0.00777957,0.0385689,0.0454777
1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0.0367338,0.055102,0.0732712,0.090227,0.107167,0.123738,0.140598,0.156913,0.171988,0.187011,0.199348,0.212453,0.235502,0.232437,0.284749,0.252241
1,1,1,0,1,0.0367338,0.055102,0.0732712,0.090227,0.107167,0.123738,0.140598,0.156913,0.171988,0.187011,0.199348,0.212453,0.235502,0.232437,0.284749,0.252241
1,1,1,0,2,0.0367338,0.055102,0.0732712,0.090227,0.107167,0.123738,0.140598,0.156913,0.171988,0.187011,0.199348,0.212453,0.235502,0.232437,0.284749,0.252241
1,1,1,1,0,0.0368293,0.0552743,0.073362,0.090732,0.107656,0.123966,0.140272,0.156329,0.172944,0.186757,0.203892,0.209085,0.235699,0.234481,0.28433,0.256655
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,0.0369451,0.0554506,0.0735341,0.090315,0.107621,0.12393,0.141672,0.158093,0.170374,0.185824,0.205033,0.208079,0.23416,0.217645,0.298114,0.262541
1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0.0316475,0.00681786,0.0088134,0.0084816,0.00458971,0.00624091,0.00782759,0.0211481,0.0220555,0.0180079,0.0629086,0.0549592,0.0557414,0.0640055,0.0302909,0.102887
0,1,1,0,1,0.0316475,0.00681786,0.0088134,0.0084816,0.00458971,0.00624091,0.00782759,0.0211481,0.0220555,0.0180079,0.0629086,0.0549592,0.0557414,0.0640055,0.0302909,0.102887
0,1,1,0,2,0.0316475,0.00681786,0.0088134,0.0084816,0.00458971,0.00624091,0.00782759,0.0211481,0.0220555,0.0180079,0.0629086,0.0549592,0.0557414,0.0640055,0.0302909,0.102887
0,1,1,1,0,0.0317043,0.00655761,0.00856816,0.00839308,0.00506915,0.00581245,0.00954618,0.0185639,0.0217984,0.0164073,0.0378321,0.0463523,0.0647355,0.0387765,0.0474677,0.11399
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0.0320204,0.00670627,0.00843714,0.00846495,0.00512339,0.00887431,0.0100467,0.0225866,0.0258922,0.0316849,0.0357834,0.0533256,0.0483597,0.0551164,0.0719003,0.0984638
0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
